  18.84000    1.000103680078619    0.000000004050434
  18.85000    1.000103684130285    0.000000004052900
  18.86000    1.000103688184419    0.000000004055368
  18.87000    1.000103692241020    0.000000004057835
  18.88000    1.000103696300090    0.000000004060304
  18.89000    1.000103700361628    0.000000004062772
  18.90000    1.000103704425634    0.000000004065242
  18.91000    1.000103708492111    0.000000004067712
  18.92000    1.000103712561058    0.000000004070182
  18.93000    1.000103716632475    0.000000004072653
  18.94000    1.000103720706364    0.000000004075125
  18.95000    1.000103724782724    0.000000004077597
  18.96000    1.000103728861557    0.000000004080069
  18.97000    1.000103732942863    0.000000004082543
  18.98000    1.000103737026642    0.000000004085016
  18.99000    1.000103741112895    0.000000004087491
  19.00000    1.000103745201623    0.000000004089965
  19.01000    1.000103749292826    0.000000004092441
  19.02000    1.000103753386504    0.000000004094917
  19.03000    1.000103757482659    0.000000004097393
  19.04000    1.000103761581291    0.000000004099870
  19.05000    1.000103765682399    0.000000004102348
  19.06000    1.000103769785986    0.000000004104826
  19.07000    1.000103773892051    0.000000004107304
  19.08000    1.000103778000595    0.000000004109784
  19.09000    1.000103782111618    0.000000004112263
  19.10000    1.000103786225121    0.000000004114744
  19.11000    1.000103790341105    0.000000004117225
  19.12000    1.000103794459571    0.000000004119706
  19.13000    1.000103798580517    0.000000004122188
  19.14000    1.000103802703946    0.000000004124671
  19.15000    1.000103806829858    0.000000004127154
  19.16000    1.000103810958253    0.000000004129637
  19.17000    1.000103815089132    0.000000004132121
  19.18000    1.000103819222496    0.000000004134606
  19.19000    1.000103823358345    0.000000004137091
  19.20000    1.000103827496679    0.000000004139577
  19.21000    1.000103831637499    0.000000004142064
  19.22000    1.000103835780806    0.000000004144551
  19.23000    1.000103839926600    0.000000004147038
  19.24000    1.000103844074882    0.000000004149526
  19.25000    1.000103848225652    0.000000004152015
  19.26000    1.000103852378911    0.000000004154504
  19.27000    1.000103856534660    0.000000004156994
  19.28000    1.000103860692898    0.000000004159484
  19.29000    1.000103864853628    0.000000004161975
  19.30000    1.000103869016848    0.000000004164466
  19.31000    1.000103873182560    0.000000004166958
  19.32000    1.000103877350764    0.000000004169451
  19.33000    1.000103881521461    0.000000004171944
  19.34000    1.000103885694652    0.000000004174437
  19.35000    1.000103889870336    0.000000004176932
  19.36000    1.000103894048515    0.000000004179426
  19.37000    1.000103898229189    0.000000004181922
  19.38000    1.000103902412358    0.000000004184418
  19.39000    1.000103906598024    0.000000004186914
  19.40000    1.000103910786186    0.000000004189411
  19.41000    1.000103914976846    0.000000004191909
  19.42000    1.000103919170004    0.000000004194407
  19.43000    1.000103923365660    0.000000004196906
  19.44000    1.000103927563815    0.000000004199405
  19.45000    1.000103931764469    0.000000004201905
  19.46000    1.000103935967624    0.000000004204405
  19.47000    1.000103940173279    0.000000004206906
  19.48000    1.000103944381436    0.000000004209408
  19.49000    1.000103948592095    0.000000004211910
  19.50000    1.000103952805256    0.000000004214412
  19.51000    1.000103957020919    0.000000004216916
  19.52000    1.000103961239087    0.000000004219419
  19.53000    1.000103965459758    0.000000004221924
  19.54000    1.000103969682934    0.000000004224429
  19.55000    1.000103973908615    0.000000004226934
  19.56000    1.000103978136803    0.000000004229440
  19.57000    1.000103982367496    0.000000004231947
  19.58000    1.000103986600696    0.000000004234454
  19.59000    1.000103990836404    0.000000004236962
  19.60000    1.000103995074620    0.000000004239470
  19.61000    1.000103999315345    0.000000004241979
  19.62000    1.000104003558579    0.000000004244489
  19.63000    1.000104007804323    0.000000004246999
  19.64000    1.000104012052577    0.000000004249510
  19.65000    1.000104016303342    0.000000004252021
  19.66000    1.000104020556618    0.000000004254533
  19.67000    1.000104024812407    0.000000004257045
  19.68000    1.000104029070708    0.000000004259558
  19.69000    1.000104033331522    0.000000004262071
  19.70000    1.000104037594850    0.000000004264586
  19.71000    1.000104041860693    0.000000004267100
  19.72000    1.000104046129051    0.000000004269615
  19.73000    1.000104050399924    0.000000004272131
  19.74000    1.000104054673313    0.000000004274648
  19.75000    1.000104058949219    0.000000004277165
  19.76000    1.000104063227642    0.000000004279682
  19.77000    1.000104067508583    0.000000004282200
  19.78000    1.000104071792043    0.000000004284719
  19.79000    1.000104076078021    0.000000004287238
  19.80000    1.000104080366519    0.000000004289758
  19.81000    1.000104084657537    0.000000004292279
  19.82000    1.000104088951076    0.000000004294800
  19.83000    1.000104093247137    0.000000004297321
  19.84000    1.000104097545718    0.000000004299843
  19.85000    1.000104101846823    0.000000004302366
  19.86000    1.000104106150451    0.000000004304890
  19.87000    1.000104110456602    0.000000004307414
  19.88000    1.000104114765278    0.000000004309938
  19.89000    1.000104119076478    0.000000004312463
  19.90000    1.000104123390204    0.000000004314989
  19.91000    1.000104127706456    0.000000004317515
  19.92000    1.000104132025234    0.000000004320042
  19.93000    1.000104136346539    0.000000004322569
  19.94000    1.000104140670372    0.000000004325097
  19.95000    1.000104144996734    0.000000004327626
  19.96000    1.000104149325624    0.000000004330155
  19.97000    1.000104153657044    0.000000004332685
  19.98000    1.000104157990994    0.000000004335215
  19.99000    1.000104162327474    0.000000004337746
  20.00000    1.000104166666486    0.000000004340278
  20.01000    1.000104171008029    0.000000004342810
  20.02000    1.000104175352105    0.000000004345343
  20.03000    1.000104179698714    0.000000004347876
  20.04000    1.000104184047857    0.000000004350410
  20.05000    1.000104188399534    0.000000004352944
  20.06000    1.000104192753745    0.000000004355479
  20.07000    1.000104197110492    0.000000004358015
  20.08000    1.000104201469775    0.000000004360551
  20.09000    1.000104205831595    0.000000004363088
  20.10000    1.000104210195951    0.000000004365626
  20.11000    1.000104214562845    0.000000004368164
  20.12000    1.000104218932278    0.000000004370702
  20.13000    1.000104223304249    0.000000004373241
  20.14000    1.000104227678761    0.000000004375781
  20.15000    1.000104232055812    0.000000004378322
  20.16000    1.000104236435403    0.000000004380863
  20.17000    1.000104240817536    0.000000004383404
  20.18000    1.000104245202212    0.000000004385946
  20.19000    1.000104249589429    0.000000004388489
  20.20000    1.000104253979189    0.000000004391032
  20.21000    1.000104258371494    0.000000004393576
  20.22000    1.000104262766342    0.000000004396121
  20.23000    1.000104267163735    0.000000004398666
  20.24000    1.000104271563674    0.000000004401212
  20.25000    1.000104275966159    0.000000004403758
  20.26000    1.000104280371190    0.000000004406305
  20.27000    1.000104284778769    0.000000004408853
  20.28000    1.000104289188896    0.000000004411401
  20.29000    1.000104293601571    0.000000004413950
  20.30000    1.000104298016795    0.000000004416499
  20.31000    1.000104302434569    0.000000004419049
  20.32000    1.000104306854892    0.000000004421599
  20.33000    1.000104311277767    0.000000004424151
  20.34000    1.000104315703193    0.000000004426702
  20.35000    1.000104320131172    0.000000004429255
  20.36000    1.000104324561703    0.000000004431808
  20.37000    1.000104328994787    0.000000004434361
  20.38000    1.000104333430425    0.000000004436915
  20.39000    1.000104337868618    0.000000004439470
  20.40000    1.000104342309365    0.000000004442026
  20.41000    1.000104346752669    0.000000004444582
  20.42000    1.000104351198528    0.000000004447138
  20.43000    1.000104355646945    0.000000004449695
  20.44000    1.000104360097918    0.000000004452253
  20.45000    1.000104364551451    0.000000004454811
  20.46000    1.000104369007541    0.000000004457370
  20.47000    1.000104373466191    0.000000004459930
  20.48000    1.000104377927401    0.000000004462490
  20.49000    1.000104382391172    0.000000004465051
  20.50000    1.000104386857503    0.000000004467613
  20.51000    1.000104391326397    0.000000004470175
  20.52000    1.000104395797852    0.000000004472737
  20.53000    1.000104400271871    0.000000004475301
  20.54000    1.000104404748453    0.000000004477864
  20.55000    1.000104409227600    0.000000004480429
  20.56000    1.000104413709311    0.000000004482994
  20.57000    1.000104418193587    0.000000004485560
  20.58000    1.000104422680430    0.000000004488126
  20.59000    1.000104427169839    0.000000004490693
  20.60000    1.000104431661816    0.000000004493260
  20.61000    1.000104436156360    0.000000004495829
  20.62000    1.000104440653473    0.000000004498397
  20.63000    1.000104445153154    0.000000004500967
  20.64000    1.000104449655406    0.000000004503537
  20.65000    1.000104454160228    0.000000004506107
  20.66000    1.000104458667621    0.000000004508679
  20.67000    1.000104463177585    0.000000004511250
  20.68000    1.000104467690121    0.000000004513823
  20.69000    1.000104472205230    0.000000004516396
  20.70000    1.000104476722913    0.000000004518970
  20.71000    1.000104481243170    0.000000004521544
  20.72000    1.000104485766001    0.000000004524119
  20.73000    1.000104490291407    0.000000004526694
  20.74000    1.000104494819389    0.000000004529271
  20.75000    1.000104499349948    0.000000004531847
  20.76000    1.000104503883084    0.000000004534425
  20.77000    1.000104508418797    0.000000004537003
  20.78000    1.000104512957089    0.000000004539581
  20.79000    1.000104517497960    0.000000004542161
  20.80000    1.000104522041410    0.000000004544741
  20.81000    1.000104526587441    0.000000004547321
  20.82000    1.000104531136053    0.000000004549902
  20.83000    1.000104535687245    0.000000004552484
  20.84000    1.000104540241020    0.000000004555066
  20.85000    1.000104544797378    0.000000004557649
  20.86000    1.000104549356319    0.000000004560233
  20.87000    1.000104553917843    0.000000004562817
  20.88000    1.000104558481953    0.000000004565402
  20.89000    1.000104563048647    0.000000004567988
  20.90000    1.000104567617928    0.000000004570574
  20.91000    1.000104572189794    0.000000004573160
  20.92000    1.000104576764248    0.000000004575748
  20.93000    1.000104581341290    0.000000004578336
  20.94000    1.000104585920920    0.000000004580924
  20.95000    1.000104590503138    0.000000004583514
  20.96000    1.000104595087947    0.000000004586104
  20.97000    1.000104599675345    0.000000004588694
  20.98000    1.000104604265335    0.000000004591285
  20.99000    1.000104608857915    0.000000004593877
  21.00000    1.000104613453088    0.000000004596469
  21.01000    1.000104618050854    0.000000004599062
  21.02000    1.000104622651213    0.000000004601656
  21.03000    1.000104627254166    0.000000004604250
  21.04000    1.000104631859713    0.000000004606845
  21.05000    1.000104636467856    0.000000004609441
  21.06000    1.000104641078594    0.000000004612037
  21.07000    1.000104645691929    0.000000004614634
  21.08000    1.000104650307862    0.000000004617231
  21.09000    1.000104654926392    0.000000004619829
  21.10000    1.000104659547520    0.000000004622428
  21.11000    1.000104664171247    0.000000004625027
  21.12000    1.000104668797575    0.000000004627627
  21.13000    1.000104673426502    0.000000004630228
  21.14000    1.000104678058030    0.000000004632829
  21.15000    1.000104682692160    0.000000004635431
  21.16000    1.000104687328892    0.000000004638034
  21.17000    1.000104691968227    0.000000004640637
  21.18000    1.000104696610166    0.000000004643241
  21.19000    1.000104701254709    0.000000004645845
  21.20000    1.000104705901856    0.000000004648450
  21.21000    1.000104710551609    0.000000004651056
  21.22000    1.000104715203967    0.000000004653662
  21.23000    1.000104719858933    0.000000004656269
  21.24000    1.000104724516506    0.000000004658877
  21.25000    1.000104729176687    0.000000004661485
  21.26000    1.000104733839476    0.000000004664094
  21.27000    1.000104738504875    0.000000004666704
  21.28000    1.000104743172883    0.000000004669314
  21.29000    1.000104747843502    0.000000004671925
  21.30000    1.000104752516733    0.000000004674536
  21.31000    1.000104757192575    0.000000004677148
  21.32000    1.000104761871029    0.000000004679761
  21.33000    1.000104766552097    0.000000004682375
  21.34000    1.000104771235778    0.000000004684989
  21.35000    1.000104775922074    0.000000004687603
  21.36000    1.000104780610985    0.000000004690219
  21.37000    1.000104785302511    0.000000004692835
  21.38000    1.000104789996654    0.000000004695451
  21.39000    1.000104794693414    0.000000004698069
  21.40000    1.000104799392791    0.000000004700687
  21.41000    1.000104804094787    0.000000004703305
  21.42000    1.000104808799401    0.000000004705925
  21.43000    1.000104813506635    0.000000004708544
  21.44000    1.000104818216490    0.000000004711165
  21.45000    1.000104822928965    0.000000004713786
  21.46000    1.000104827644062    0.000000004716408
  21.47000    1.000104832361781    0.000000004719030
  21.48000    1.000104837082123    0.000000004721654
  21.49000    1.000104841805088    0.000000004724277
  21.50000    1.000104846530677    0.000000004726902
  21.51000    1.000104851258891    0.000000004729527
  21.52000    1.000104855989731    0.000000004732153
  21.53000    1.000104860723197    0.000000004734779
  21.54000    1.000104865459289    0.000000004737406
  21.55000    1.000104870198009    0.000000004740034
  21.56000    1.000104874939357    0.000000004742662
  21.57000    1.000104879683333    0.000000004745291
  21.58000    1.000104884429939    0.000000004747921
  21.59000    1.000104889179175    0.000000004750551
  21.60000    1.000104893931041    0.000000004753182
  21.61000    1.000104898685539    0.000000004755814
  21.62000    1.000104903442669    0.000000004758446
  21.63000    1.000104908202431    0.000000004761079
  21.64000    1.000104912964827    0.000000004763713
  21.65000    1.000104917729857    0.000000004766347
  21.66000    1.000104922497521    0.000000004768982
  21.67000    1.000104927267821    0.000000004771618
  21.68000    1.000104932040756    0.000000004774254
  21.69000    1.000104936816328    0.000000004776891
  21.70000    1.000104941594538    0.000000004779528
  21.71000    1.000104946375385    0.000000004782167
  21.72000    1.000104951158871    0.000000004784806
  21.73000    1.000104955944996    0.000000004787445
  21.74000    1.000104960733761    0.000000004790085
  21.75000    1.000104965525166    0.000000004792726
  21.76000    1.000104970319213    0.000000004795368
  21.77000    1.000104975115902    0.000000004798010
  21.78000    1.000104979915233    0.000000004800653
  21.79000    1.000104984717207    0.000000004803296
  21.80000    1.000104989521826    0.000000004805941
  21.81000    1.000104994329089    0.000000004808586
  21.82000    1.000104999138997    0.000000004811231
  21.83000    1.000105003951550    0.000000004813877
  21.84000    1.000105008766751    0.000000004816524
  21.85000    1.000105013584599    0.000000004819172
  21.86000    1.000105018405094    0.000000004821820
  21.87000    1.000105023228238    0.000000004824469
  21.88000    1.000105028054032    0.000000004827118
  21.89000    1.000105032882475    0.000000004829769
  21.90000    1.000105037713569    0.000000004832420
  21.91000    1.000105042547314    0.000000004835071
  21.92000    1.000105047383711    0.000000004837723
  21.93000    1.000105052222760    0.000000004840376
  21.94000    1.000105057064463    0.000000004843030
  21.95000    1.000105061908820    0.000000004845684
  21.96000    1.000105066755831    0.000000004848339
  21.97000    1.000105071605498    0.000000004850995
  21.98000    1.000105076457820    0.000000004853651
  21.99000    1.000105081312799    0.000000004856308
  22.00000    1.000105086170435    0.000000004858965
  22.01000    1.000105091030730    0.000000004861624
  22.02000    1.000105095893683    0.000000004864283
  22.03000    1.000105100759295    0.000000004866942
  22.04000    1.000105105627567    0.000000004869603
  22.05000    1.000105110498500    0.000000004872264
  22.06000    1.000105115372094    0.000000004874925
  22.07000    1.000105120248350    0.000000004877588
  22.08000    1.000105125127269    0.000000004880251
  22.09000    1.000105130008851    0.000000004882914
  22.10000    1.000105134893098    0.000000004885579
  22.11000    1.000105139780009    0.000000004888244
  22.12000    1.000105144669585    0.000000004890910
  22.13000    1.000105149561828    0.000000004893576
  22.14000    1.000105154456737    0.000000004896243
  22.15000    1.000105159354314    0.000000004898911
  22.16000    1.000105164254559    0.000000004901579
  22.17000    1.000105169157473    0.000000004904249
  22.18000    1.000105174063056    0.000000004906918
  22.19000    1.000105178971310    0.000000004909589
  22.20000    1.000105183882234    0.000000004912260
  22.21000    1.000105188795830    0.000000004914932
  22.22000    1.000105193712098    0.000000004917605
  22.23000    1.000105198631039    0.000000004920278
  22.24000    1.000105203552653    0.000000004922952
  22.25000    1.000105208476942    0.000000004925627
  22.26000    1.000105213403906    0.000000004928302
  22.27000    1.000105218333546    0.000000004930978
  22.28000    1.000105223265862    0.000000004933655
  22.29000    1.000105228200855    0.000000004936332
  22.30000    1.000105233138525    0.000000004939010
  22.31000    1.000105238078875    0.000000004941689
  22.32000    1.000105243021903    0.000000004944368
  22.33000    1.000105247967611    0.000000004947048
  22.34000    1.000105252915999    0.000000004949729
  22.35000    1.000105257867069    0.000000004952411
  22.36000    1.000105262820820    0.000000004955093
  22.37000    1.000105267777255    0.000000004957776
  22.38000    1.000105272736372    0.000000004960459
  22.39000    1.000105277698173    0.000000004963144
  22.40000    1.000105282662659    0.000000004965829
  22.41000    1.000105287629830    0.000000004968514
  22.42000    1.000105292599688    0.000000004971201
  22.43000    1.000105297572232    0.000000004973888
  22.44000    1.000105302547463    0.000000004976576
  22.45000    1.000105307525383    0.000000004979264
  22.46000    1.000105312505991    0.000000004981953
  22.47000    1.000105317489289    0.000000004984643
  22.48000    1.000105322475277    0.000000004987334
  22.49000    1.000105327463956    0.000000004990025
  22.50000    1.000105332455326    0.000000004992717
  22.51000    1.000105337449389    0.000000004995409
  22.52000    1.000105342446145    0.000000004998103
  22.53000    1.000105347445594    0.000000005000797
  22.54000    1.000105352447738    0.000000005003492
  22.55000    1.000105357452577    0.000000005006187
  22.56000    1.000105362460112    0.000000005008883
  22.57000    1.000105367470343    0.000000005011580
  22.58000    1.000105372483272    0.000000005014277
  22.59000    1.000105377498898    0.000000005016976
  22.60000    1.000105382517223    0.000000005019675
  22.61000    1.000105387538247    0.000000005022374
  22.62000    1.000105392561971    0.000000005025075
  22.63000    1.000105397588396    0.000000005027776
  22.64000    1.000105402617522    0.000000005030478
  22.65000    1.000105407649351    0.000000005033180
  22.66000    1.000105412683882    0.000000005035883
  22.67000    1.000105417721117    0.000000005038587
  22.68000    1.000105422761056    0.000000005041292
  22.69000    1.000105427803700    0.000000005043997
  22.70000    1.000105432849050    0.000000005046703
  22.71000    1.000105437897105    0.000000005049410
  22.72000    1.000105442947869    0.000000005052117
  22.73000    1.000105448001339    0.000000005054825
  22.74000    1.000105453057519    0.000000005057534
  22.75000    1.000105458116407    0.000000005060244
  22.76000    1.000105463178005    0.000000005062954
  22.77000    1.000105468242314    0.000000005065665
  22.78000    1.000105473309335    0.000000005068376
  22.79000    1.000105478379067    0.000000005071089
  22.80000    1.000105483451512    0.000000005073802
  22.81000    1.000105488526670    0.000000005076516
  22.82000    1.000105493604543    0.000000005079230
  22.83000    1.000105498685131    0.000000005081945
  22.84000    1.000105503768434    0.000000005084661
  22.85000    1.000105508854453    0.000000005087378
  22.86000    1.000105513943190    0.000000005090095
  22.87000    1.000105519034644    0.000000005092814
  22.88000    1.000105524128817    0.000000005095532
  22.89000    1.000105529225709    0.000000005098252
  22.90000    1.000105534325320    0.000000005100972
  22.91000    1.000105539427653    0.000000005103693
  22.92000    1.000105544532707    0.000000005106415
  22.93000    1.000105549640482    0.000000005109137
  22.94000    1.000105554750981    0.000000005111860
  22.95000    1.000105559864203    0.000000005114584
  22.96000    1.000105564980149    0.000000005117309
  22.97000    1.000105570098820    0.000000005120034
  22.98000    1.000105575220217    0.000000005122760
  22.99000    1.000105580344340    0.000000005125487
  23.00000    1.000105585471190    0.000000005128214
  23.01000    1.000105590600768    0.000000005130942
  23.02000    1.000105595733075    0.000000005133671
  23.03000    1.000105600868110    0.000000005136401
  23.04000    1.000105606005876    0.000000005139131
  23.05000    1.000105611146372    0.000000005141862
  23.06000    1.000105616289600    0.000000005144594
  23.07000    1.000105621435560    0.000000005147327
  23.08000    1.000105626584253    0.000000005150060
  23.09000    1.000105631735680    0.000000005152794
  23.10000    1.000105636889841    0.000000005155528
  23.11000    1.000105642046736    0.000000005158264
  23.12000    1.000105647206368    0.000000005161000
  23.13000    1.000105652368736    0.000000005163737
  23.14000    1.000105657533842    0.000000005166475
  23.15000    1.000105662701685    0.000000005169213
  23.16000    1.000105667872267    0.000000005171952
  23.17000    1.000105673045589    0.000000005174692
  23.18000    1.000105678221650    0.000000005177432
  23.19000    1.000105683400453    0.000000005180173
  23.20000    1.000105688581997    0.000000005182915
  23.21000    1.000105693766283    0.000000005185658
  23.22000    1.000105698953313    0.000000005188402
  23.23000    1.000105704143086    0.000000005191146
  23.24000    1.000105709335604    0.000000005193891
  23.25000    1.000105714530868    0.000000005196636
  23.26000    1.000105719728877    0.000000005199383
  23.27000    1.000105724929633    0.000000005202130
  23.28000    1.000105730133136    0.000000005204878
  23.29000    1.000105735339388    0.000000005207626
  23.30000    1.000105740548389    0.000000005210376
  23.31000    1.000105745760139    0.000000005213126
  23.32000    1.000105750974640    0.000000005215877
  23.33000    1.000105756191892    0.000000005218628
  23.34000    1.000105761411896    0.000000005221380
  23.35000    1.000105766634652    0.000000005224133
  23.36000    1.000105771860162    0.000000005226887
  23.37000    1.000105777088426    0.000000005229642
  23.38000    1.000105782319445    0.000000005232397
  23.39000    1.000105787553220    0.000000005235153
  23.40000    1.000105792789751    0.000000005237910
  23.41000    1.000105798029038    0.000000005240667
  23.42000    1.000105803271084    0.000000005243425
  23.43000    1.000105808515888    0.000000005246184
  23.44000    1.000105813763452    0.000000005248944
  23.45000    1.000105819013776    0.000000005251704
  23.46000    1.000105824266861    0.000000005254465
  23.47000    1.000105829522707    0.000000005257227
  23.48000    1.000105834781315    0.000000005259990
  23.49000    1.000105840042687    0.000000005262753
  23.50000    1.000105845306822    0.000000005265518
  23.51000    1.000105850573721    0.000000005268283
  23.52000    1.000105855843387    0.000000005271048
  23.53000    1.000105861115818    0.000000005273815
  23.54000    1.000105866391016    0.000000005276582
  23.55000    1.000105871668981    0.000000005279350
  23.56000    1.000105876949715    0.000000005282118
  23.57000    1.000105882233217    0.000000005284888
  23.58000    1.000105887519490    0.000000005287658
  23.59000    1.000105892808533    0.000000005290429
  23.60000    1.000105898100347    0.000000005293200
  23.61000    1.000105903394933    0.000000005295973
  23.62000    1.000105908692293    0.000000005298746
  23.63000    1.000105913992425    0.000000005301520
  23.64000    1.000105919295332    0.000000005304295
  23.65000    1.000105924601014    0.000000005307070
  23.66000    1.000105929909472    0.000000005309846
  23.67000    1.000105935220706    0.000000005312623
  23.68000    1.000105940534718    0.000000005315401
  23.69000    1.000105945851507    0.000000005318179
  23.70000    1.000105951171076    0.000000005320958
  23.71000    1.000105956493424    0.000000005323738
  23.72000    1.000105961818552    0.000000005326519
  23.73000    1.000105967146462    0.000000005329301
  23.74000    1.000105972477153    0.000000005332083
  23.75000    1.000105977810627    0.000000005334866
  23.76000    1.000105983146885    0.000000005337650
  23.77000    1.000105988485926    0.000000005340434
  23.78000    1.000105993827752    0.000000005343219
  23.79000    1.000105999172364    0.000000005346005
  23.80000    1.000106004519763    0.000000005348792
  23.81000    1.000106009869948    0.000000005351580
  23.82000    1.000106015222922    0.000000005354368
  23.83000    1.000106020578684    0.000000005357157
  23.84000    1.000106025937236    0.000000005359947
  23.85000    1.000106031298578    0.000000005362738
  23.86000    1.000106036662711    0.000000005365529
  23.87000    1.000106042029635    0.000000005368321
  23.88000    1.000106047399352    0.000000005371114
  23.89000    1.000106052771863    0.000000005373908
  23.90000    1.000106058147167    0.000000005376702
  23.91000    1.000106063525267    0.000000005379497
  23.92000    1.000106068906162    0.000000005382293
  23.93000    1.000106074289853    0.000000005385090
  23.94000    1.000106079676341    0.000000005387887
  23.95000    1.000106085065627    0.000000005390686
  23.96000    1.000106090457712    0.000000005393485
  23.97000    1.000106095852597    0.000000005396285
  23.98000    1.000106101250281    0.000000005399085
  23.99000    1.000106106650767    0.000000005401887
  24.00000    1.000106112054054    0.000000005404689
  24.01000    1.000106117460144    0.000000005407492
  24.02000    1.000106122869037    0.000000005410295
  24.03000    1.000106128280734    0.000000005413100
  24.04000    1.000106133695236    0.000000005415905
  24.05000    1.000106139112544    0.000000005418711
  24.06000    1.000106144532658    0.000000005421518
  24.07000    1.000106149955579    0.000000005424325
  24.08000    1.000106155381308    0.000000005427134
  24.09000    1.000106160809846    0.000000005429943
  24.10000    1.000106166241193    0.000000005432753
  24.11000    1.000106171675350    0.000000005435563
  24.12000    1.000106177112319    0.000000005438375
  24.13000    1.000106182552099    0.000000005441187
  24.14000    1.000106187994692    0.000000005444000
  24.15000    1.000106193440099    0.000000005446814
  24.16000    1.000106198888319    0.000000005449628
  24.17000    1.000106204339355    0.000000005452443
  24.18000    1.000106209793206    0.000000005455260
  24.19000    1.000106215249874    0.000000005458076
  24.20000    1.000106220709359    0.000000005460894
  24.21000    1.000106226171662    0.000000005463713
  24.22000    1.000106231636783    0.000000005466532
  24.23000    1.000106237104725    0.000000005469352
  24.24000    1.000106242575487    0.000000005472173
  24.25000    1.000106248049070    0.000000005474994
  24.26000    1.000106253525475    0.000000005477817
  24.27000    1.000106259004703    0.000000005480640
  24.28000    1.000106264486755    0.000000005483464
  24.29000    1.000106269971630    0.000000005486288
  24.30000    1.000106275459331    0.000000005489114
  24.31000    1.000106280949858    0.000000005491940
  24.32000    1.000106286443212    0.000000005494767
  24.33000    1.000106291939393    0.000000005497595
  24.34000    1.000106297438402    0.000000005500424
  24.35000    1.000106302940240    0.000000005503253
  24.36000    1.000106308444909    0.000000005506084
  24.37000    1.000106313952408    0.000000005508915
  24.38000    1.000106319462738    0.000000005511747
  24.39000    1.000106324975901    0.000000005514579
  24.40000    1.000106330491896    0.000000005517413
  24.41000    1.000106336010726    0.000000005520247
  24.42000    1.000106341532390    0.000000005523082
  24.43000    1.000106347056889    0.000000005525918
  24.44000    1.000106352584225    0.000000005528754
  24.45000    1.000106358114398    0.000000005531592
  24.46000    1.000106363647408    0.000000005534430
  24.47000    1.000106369183257    0.000000005537269
  24.48000    1.000106374721946    0.000000005540109
  24.49000    1.000106380263474    0.000000005542949
  24.50000    1.000106385807844    0.000000005545791
  24.51000    1.000106391355056    0.000000005548633
  24.52000    1.000106396905110    0.000000005551476
  24.53000    1.000106402458007    0.000000005554320
  24.54000    1.000106408013749    0.000000005557164
  24.55000    1.000106413572335    0.000000005560010
  24.56000    1.000106419133767    0.000000005562856
  24.57000    1.000106424698046    0.000000005565703
  24.58000    1.000106430265173    0.000000005568551
  24.59000    1.000106435835147    0.000000005571399
  24.60000    1.000106441407971    0.000000005574248
  24.61000    1.000106446983644    0.000000005577099
  24.62000    1.000106452562168    0.000000005579950
  24.63000    1.000106458143543    0.000000005582801
  24.64000    1.000106463727770    0.000000005585654
  24.65000    1.000106469314851    0.000000005588508
  24.66000    1.000106474904785    0.000000005591362
  24.67000    1.000106480497574    0.000000005594217
  24.68000    1.000106486093218    0.000000005597073
  24.69000    1.000106491691719    0.000000005599929
  24.70000    1.000106497293076    0.000000005602787
  24.71000    1.000106502897292    0.000000005605645
  24.72000    1.000106508504366    0.000000005608504
  24.73000    1.000106514114300    0.000000005611364
  24.74000    1.000106519727094    0.000000005614225
  24.75000    1.000106525342749    0.000000005617086
  24.76000    1.000106530961266    0.000000005619948
  24.77000    1.000106536582645    0.000000005622812
  24.78000    1.000106542206888    0.000000005625675
  24.79000    1.000106547833996    0.000000005628540
  24.80000    1.000106553463969    0.000000005631406
  24.81000    1.000106559096807    0.000000005634272
  24.82000    1.000106564732513    0.000000005637139
  24.83000    1.000106570371086    0.000000005640007
  24.84000    1.000106576012527    0.000000005642876
  24.85000    1.000106581656838    0.000000005645746
  24.86000    1.000106587304019    0.000000005648616
  24.87000    1.000106592954070    0.000000005651488
  24.88000    1.000106598606993    0.000000005654360
  24.89000    1.000106604262789    0.000000005657233
  24.90000    1.000106609921458    0.000000005660106
  24.91000    1.000106615583002    0.000000005662981
  24.92000    1.000106621247420    0.000000005665856
  24.93000    1.000106626914714    0.000000005668732
  24.94000    1.000106632584885    0.000000005671609
  24.95000    1.000106638257933    0.000000005674487
  24.96000    1.000106643933859    0.000000005677366
  24.97000    1.000106649612664    0.000000005680245
  24.98000    1.000106655294350    0.000000005683126
  24.99000    1.000106660978916    0.000000005686007
  25.00000    1.000106666666363    0.000000005688889
  25.01000    1.000106672356693    0.000000005691772
  25.02000    1.000106678049906    0.000000005694655
  25.03000    1.000106683746004    0.000000005697540
  25.04000    1.000106689444985    0.000000005700425
  25.05000    1.000106695146853    0.000000005703311
  25.06000    1.000106700851607    0.000000005706198
  25.07000    1.000106706559249    0.000000005709086
  25.08000    1.000106712269778    0.000000005711974
  25.09000    1.000106717983197    0.000000005714864
  25.10000    1.000106723699506    0.000000005717754
  25.11000    1.000106729418705    0.000000005720645
  25.12000    1.000106735140795    0.000000005723537
  25.13000    1.000106740865778    0.000000005726430
  25.14000    1.000106746593654    0.000000005729323
  25.15000    1.000106752324424    0.000000005732218
  25.16000    1.000106758058089    0.000000005735113
  25.17000    1.000106763794649    0.000000005738009
  25.18000    1.000106769534107    0.000000005740906
  25.19000    1.000106775276461    0.000000005743803
